129.54001037597658,8.209801592826842,5.060275990823963e-07
133.35001068115236,8.209801592826842,2.4241592200269224e-07
137.16001098632813,8.209801592826842,1.1184834747268724e-07
140.9700112915039,8.209801592826842,0.0
144.78001159667969,8.209801592826842,1e-323
148.59001190185546,8.209801592826842,3.093446743207551e-08
152.40001220703124,8.209801592826842,1.6299468885705437e-08
156.21001251220702,8.209801592826842,1.1824883294764277e-08
160.0200128173828,8.209801592826842,7.1357040276609496e-09
163.83001312255857,8.209801592826842,0.0
167.64001342773435,8.209801592826842,3.0469754497275403e-09
171.45001373291012,8.209801592826842,2.0534978162345396e-09
175.26001403808596,8.209801592826842,6.441018829406175e-10
179.07001434326173,8.209801592826842,5e-324
182.8800146484375,8.209801592826842,5e-324
186.6900149536133,8.209801592826842,-1.383044720415505e-10
-190.50001525878906,8.750701591968536,0.0
-186.6900149536133,8.750701591968536,-3.4619618283215914e-10
-182.8800146484375,8.750701591968536,1e-323
-179.07001434326173,8.750701591968536,0.0
-175.26001403808593,8.750701591968536,6.822115095062031e-10
-171.45001373291015,8.750701591968536,0.0
-167.64001342773437,8.750701591968536,0.0
-163.8300131225586,8.750701591968536,4.881733683959055e-09
-160.02001281738282,8.750701591968536,5.483361986691193e-09
-156.21001251220702,8.750701591968536,0.0
-152.40001220703124,8.750701591968536,0.0
-148.59001190185546,8.750701591968536,0.0
-144.78001159667969,8.750701591968536,0.0
-140.9700112915039,8.750701591968536,0.0
-137.16001098632813,8.750701591968536,0.0
-133.35001068115236,8.750701591968536,0.0
-129.54001037597658,8.750701591968536,1.3847105719833053e-06
-125.73001007080079,8.750701591968536,0.0
-121.920009765625,8.750701591968536,7.151617538170285e-07
-118.11000946044922,8.750701591968536,0.0
-114.30000915527344,8.750701591968536,0.0
-110.49000885009765,8.750701591968536,0.0
-106.68000854492188,8.750701591968536,0.0
-102.8700082397461,8.750701591968536,0.0
-99.06000793457031,8.750701591968536,0.0
-95.25000762939453,8.750701591968536,0.0
-91.44000732421875,8.750701591968536,0.0
-87.63000701904298,8.750701591968536,0.0
-83.82000671386719,8.750701591968536,0.0
-80.01000640869141,8.750701591968536,0.0
-76.20000610351563,8.750701591968536,0.0
-72.39000579833984,8.750701591968536,0.0
-68.58000549316407,8.750701591968536,0.0
-64.77000518798829,8.750701591968536,0.0
-60.96000488281251,8.750701591968536,0.0
-57.150004577636736,8.750701591968536,0.0
-53.34000427246093,8.750701591968536,0.0
-49.530003967285154,8.750701591968536,0.0
-45.72000366210938,8.750701591968536,5e-324
-41.9100033569336,8.750701591968536,5e-324
-38.100003051757824,8.750701591968536,0.0
-34.29000274658205,8.750701591968536,0.0
-30.480002441406242,8.750701591968536,1e-323
-26.670002136230465,8.750701591968536,5e-324
-22.86000183105469,8.750701591968536,2e-323
-19.050001525878912,8.750701591968536,1e-323
-15.240001220703135,8.750701591968536,0.0
-11.430000915527359,8.750701591968536,2e-323
-7.620000610351553,8.750701591968536,0.0
-3.8100003051757767,8.750701591968536,0.0
0.0,8.750701591968536,1e-323
3.8100003051757767,8.750701591968536,0.0
7.620000610351553,8.750701591968536,0.0
11.43000091552733,8.750701591968536,1e-323
15.240001220703107,8.750701591968536,0.0
19.050001525878912,8.750701591968536,0.0
22.86000183105469,8.750701591968536,0.0
26.670002136230465,8.750701591968536,0.0
30.480002441406242,8.750701591968536,0.0
34.29000274658202,8.750701591968536,0.0
38.100003051757795,8.750701591968536,0.0
41.9100033569336,8.750701591968536,0.0
45.72000366210938,8.750701591968536,0.0
49.530003967285154,8.750701591968536,0.0
53.34000427246093,8.750701591968536,-2.2504694641156675e-07
57.15000457763671,8.750701591968536,0.0
60.960004882812484,8.750701591968536,0.0
64.77000518798826,8.750701591968536,0.0
68.58000549316404,8.750701591968536,0.0
72.39000579833981,8.750701591968536,0.0
76.20000610351559,8.750701591968536,0.0
80.01000640869142,8.750701591968536,0.0
83.8200067138672,8.750701591968536,0.0
87.63000701904298,8.750701591968536,0.0
91.44000732421875,8.750701591968536,0.0
95.25000762939453,8.750701591968536,0.0
99.06000793457031,8.750701591968536,-4.290994426507192e-05
102.87000823974608,8.750701591968536,0.0
106.68000854492186,8.750701591968536,-3.689733421197161e-05
110.49000885009764,8.750701591968536,0.0
114.30000915527341,8.750701591968536,-2.1123431489892632e-06
118.11000946044919,8.750701591968536,0.0
121.92000976562497,8.750701591968536,2.7770063297793968e-06
125.73001007080074,8.750701591968536,0.0
129.54001037597658,8.750701591968536,0.0
133.35001068115236,8.750701591968536,0.0
137.16001098632813,8.750701591968536,0.0
140.9700112915039,8.750701591968536,6.83482355157139e-08
144.78001159667969,8.750701591968536,5.303024863678729e-08
148.59001190185546,8.750701591968536,0.0
152.40001220703124,8.750701591968536,5e-324
156.21001251220702,8.750701591968536,0.0
160.0200128173828,8.750701591968536,1.0028204044942868e-08
163.83001312255857,8.750701591968536,5e-324
167.64001342773435,8.750701591968536,0.0
171.45001373291012,8.750701591968536,5e-324
175.26001403808596,8.750701591968536,0.0
179.07001434326173,8.750701591968536,0.0
182.8800146484375,8.750701591968536,-4.118087186359698e-11
186.6900149536133,8.750701591968536,5e-324
-190.50001525878906,9.29160159111023,0.0
-186.6900149536133,9.29160159111023,0.0
-182.8800146484375,9.29160159111023,0.0
-179.07001434326173,9.29160159111023,0.0
-175.26001403808593,9.29160159111023,0.0
-171.45001373291015,9.29160159111023,0.0
-167.64001342773437,9.29160159111023,0.0
-163.8300131225586,9.29160159111023,0.0
-160.02001281738282,9.29160159111023,0.0
-156.21001251220702,9.29160159111023,0.0
-152.40001220703124,9.29160159111023,0.0
-148.59001190185546,9.29160159111023,0.0
-144.78001159667969,9.29160159111023,0.0
-140.9700112915039,9.29160159111023,0.0
-137.16001098632813,9.29160159111023,0.0
-133.35001068115236,9.29160159111023,0.0
-129.54001037597658,9.29160159111023,0.0
-125.73001007080079,9.29160159111023,0.0
-121.920009765625,9.29160159111023,0.0
-118.11000946044922,9.29160159111023,-1.8755707060336135e-05
-114.30000915527344,9.29160159111023,0.0
-110.49000885009765,9.29160159111023,-4.6951307012932375e-05
-106.68000854492188,9.29160159111023,0.0
-102.8700082397461,9.29160159111023,0.0
-99.06000793457031,9.29160159111023,0.0
-95.25000762939453,9.29160159111023,0.0
-91.44000732421875,9.29160159111023,0.0
-87.63000701904298,9.29160159111023,0.0
-83.82000671386719,9.29160159111023,0.0
-80.01000640869141,9.29160159111023,0.0
-76.20000610351563,9.29160159111023,-7.3036203502852e-06
-72.39000579833984,9.29160159111023,-6.440086508519016e-06
-68.58000549316407,9.29160159111023,-4.6892608907000977e-07
-64.77000518798829,9.29160159111023,4.266923838258663e-06
-60.96000488281251,9.29160159111023,7.788176844769623e-06
-57.150004577636736,9.29160159111023,1.2512098389076224e-05
-53.34000427246093,9.29160159111023,1.7220512745552696e-05
-49.530003967285154,9.29160159111023,2.152761499019107e-05
-45.72000366210938,9.29160159111023,2.580994320548295e-05
-41.9100033569336,9.29160159111023,3.049226143048145e-05
-38.100003051757824,9.29160159111023,3.4064327337546274e-05
-34.29000274658205,9.29160159111023,3.678451685118489e-05
-30.480002441406242,9.29160159111023,4.046726644446608e-05
-26.670002136230465,9.29160159111023,4.202475611236878e-05
-22.86000183105469,9.29160159111023,4.3299948932447783e-05
-19.050001525878912,9.29160159111023,4.5345263060880825e-05
-15.240001220703135,9.29160159111023,4.6325880248332396e-05
-11.430000915527359,9.29160159111023,4.6981804189272225e-05
-7.620000610351553,9.29160159111023,4.612824704963714e-05
-3.8100003051757767,9.29160159111023,4.5085582314641215e-05
0.0,9.29160159111023,4.3781987187685445e-05
3.8100003051757767,9.29160159111023,4.220964001433458e-05
7.620000610351553,9.29160159111023,3.9833656046539545e-05
11.43000091552733,9.29160159111023,3.670782098197378e-05
15.240001220703107,9.29160159111023,3.346105950186029e-05
19.050001525878912,9.29160159111023,2.867039256670978e-05
22.86000183105469,9.29160159111023,2.3501559553551488e-05
26.670002136230465,9.29160159111023,2.1541591195273213e-05
30.480002441406242,9.29160159111023,1.7998056137003005e-05
34.29000274658202,9.29160159111023,1.516338306828402e-05
38.100003051757795,9.29160159111023,1.162295575340977e-05
41.9100033569336,9.29160159111023,8.85419922269648e-06
45.72000366210938,9.29160159111023,5.410561243479606e-06
49.530003967285154,9.29160159111023,2.5556824425621016e-06
53.34000427246093,9.29160159111023,-1.6161695839400636e-06
57.15000457763671,9.29160159111023,-4.187430552822964e-06
60.960004882812484,9.29160159111023,-6.247374434072602e-06
64.77000518798826,9.29160159111023,-9.400456292496528e-06
68.58000549316404,9.29160159111023,-1.2835399502364453e-05
72.39000579833981,9.29160159111023,-1.5279065337381326e-05
76.20000610351559,9.29160159111023,0.0
80.01000640869142,9.29160159111023,0.0
83.8200067138672,9.29160159111023,0.0
87.63000701904298,9.29160159111023,0.0
91.44000732421875,9.29160159111023,0.0
95.25000762939453,9.29160159111023,0.0
99.06000793457031,9.29160159111023,0.0
102.87000823974608,9.29160159111023,0.0
106.68000854492186,9.29160159111023,-2.3691722162766382e-05
110.49000885009764,9.29160159111023,-1.709704338281881e-05
114.30000915527341,9.29160159111023,0.0
118.11000946044919,9.29160159111023,-4.415423063619528e-06
121.92000976562497,9.29160159111023,0.0
125.73001007080074,9.29160159111023,0.0
129.54001037597658,9.29160159111023,0.0
133.35001068115236,9.29160159111023,1.2759267065121094e-07
137.16001098632813,9.29160159111023,0.0
140.9700112915039,9.29160159111023,1e-323
144.78001159667969,9.29160159111023,0.0
148.59001190185546,9.29160159111023,5e-324
152.40001220703124,9.29160159111023,0.0
156.21001251220702,9.29160159111023,5e-324
160.0200128173828,9.29160159111023,5e-324
163.83001312255857,9.29160159111023,0.0
167.64001342773435,9.29160159111023,0.0
171.45001373291012,9.29160159111023,1.4422691929638631e-09
175.26001403808596,9.29160159111023,0.0
179.07001434326173,9.29160159111023,3.1616467777162427e-10
182.8800146484375,9.29160159111023,0.0
186.6900149536133,9.29160159111023,5e-324
-190.50001525878906,9.83250159025192,-2.0824048041490073e-10
-186.6900149536133,9.83250159025192,1e-323
-182.8800146484375,9.83250159025192,7.99950591878762e-11
-179.07001434326173,9.83250159025192,1e-323
-175.26001403808593,9.83250159025192,0.0
-171.45001373291015,9.83250159025192,0.0
-167.64001342773437,9.83250159025192,0.0
-163.8300131225586,9.83250159025192,0.0
-160.02001281738282,9.83250159025192,0.0
-156.21001251220702,9.83250159025192,0.0
-152.40001220703124,9.83250159025192,0.0
-148.59001190185546,9.83250159025192,0.0
-144.78001159667969,9.83250159025192,0.0
-140.9700112915039,9.83250159025192,0.0
-137.16001098632813,9.83250159025192,8.14172338436947e-08
-133.35001068115236,9.83250159025192,0.0
-129.54001037597658,9.83250159025192,0.0
-125.73001007080079,9.83250159025192,0.0
-121.920009765625,9.83250159025192,0.0
-118.11000946044922,9.83250159025192,0.0
-114.30000915527344,9.83250159025192,-2.043719359789975e-05
-110.49000885009765,9.83250159025192,-3.87082345696399e-05
-106.68000854492188,9.83250159025192,-5.121016874909401e-05
-102.8700082397461,9.83250159025192,-4.642182830139063e-05
-99.06000793457031,9.83250159025192,0.0
-95.25000762939453,9.83250159025192,0.0
-91.44000732421875,9.83250159025192,0.0
-87.63000701904298,9.83250159025192,0.0
-83.82000671386719,9.83250159025192,-1.833111309679225e-05
-80.01000640869141,9.83250159025192,-1.3795870472677052e-05
-76.20000610351563,9.83250159025192,-7.943521268316545e-06
-72.39000579833984,9.83250159025192,0.0
-68.58000549316407,9.83250159025192,0.0
-64.77000518798829,9.83250159025192,0.0
-60.96000488281251,9.83250159025192,0.0
-57.150004577636736,9.83250159025192,0.0
-53.34000427246093,9.83250159025192,0.0
-49.530003967285154,9.83250159025192,0.0
-45.72000366210938,9.83250159025192,0.0
-41.9100033569336,9.83250159025192,5e-324
-38.100003051757824,9.83250159025192,5e-324
-34.29000274658205,9.83250159025192,0.0
-30.480002441406242,9.83250159025192,0.0
-26.670002136230465,9.83250159025192,1e-323
-22.86000183105469,9.83250159025192,5e-324
-19.050001525878912,9.83250159025192,5e-324
-15.240001220703135,9.83250159025192,0.0
-11.430000915527359,9.83250159025192,0.0
-7.620000610351553,9.83250159025192,1.5e-323
-3.8100003051757767,9.83250159025192,0.0
0.0,9.83250159025192,0.0
3.8100003051757767,9.83250159025192,1e-323
7.620000610351553,9.83250159025192,0.0
11.43000091552733,9.83250159025192,0.0
15.240001220703107,9.83250159025192,5e-324
19.050001525878912,9.83250159025192,0.0
22.86000183105469,9.83250159025192,0.0
26.670002136230465,9.83250159025192,0.0
30.480002441406242,9.83250159025192,0.0
34.29000274658202,9.83250159025192,0.0
38.100003051757795,9.83250159025192,0.0
41.9100033569336,9.83250159025192,0.0
45.72000366210938,9.83250159025192,0.0
49.530003967285154,9.83250159025192,0.0
53.34000427246093,9.83250159025192,0.0
57.15000457763671,9.83250159025192,0.0
60.960004882812484,9.83250159025192,0.0
64.77000518798826,9.83250159025192,0.0
68.58000549316404,9.83250159025192,0.0
72.39000579833981,9.83250159025192,0.0
76.20000610351559,9.83250159025192,-1.7250526070711203e-05
80.01000640869142,9.83250159025192,-1.9879987121385057e-05
83.8200067138672,9.83250159025192,0.0
87.63000701904298,9.83250159025192,0.0
91.44000732421875,9.83250159025192,-3.268666841904633e-05
95.25000762939453,9.83250159025192,0.0
99.06000793457031,9.83250159025192,0.0
102.87000823974608,9.83250159025192,-3.628795820986852e-05
106.68000854492186,9.83250159025192,-2.5444107450312003e-05
110.49000885009764,9.83250159025192,-1.5883809282968286e-05
114.30000915527341,9.83250159025192,0.0
118.11000946044919,9.83250159025192,-7.904307949502254e-06
121.92000976562497,9.83250159025192,0.0
125.73001007080074,9.83250159025192,0.0
129.54001037597658,9.83250159025192,0.0
133.35001068115236,9.83250159025192,0.0
137.16001098632813,9.83250159025192,0.0
140.9700112915039,9.83250159025192,0.0
144.78001159667969,9.83250159025192,0.0
148.59001190185546,9.83250159025192,0.0
152.40001220703124,9.83250159025192,1e-323
156.21001251220702,9.83250159025192,1.784609438004736e-08
160.0200128173828,9.83250159025192,0.0
163.83001312255857,9.83250159025192,4.8001345120951555e-09
167.64001342773435,9.83250159025192,0.0
171.45001373291012,9.83250159025192,2.0635297914850526e-09
175.26001403808596,9.83250159025192,1.1487412132638042e-09
179.07001434326173,9.83250159025192,5.709297479228326e-10
182.8800146484375,9.83250159025192,0.0
186.6900149536133,9.83250159025192,-4.870354813890643e-11
-190.50001525878906,10.373401589393614,-1.968846891076126e-10
-186.6900149536133,10.373401589393614,-2.1783864642688222e-11
-182.8800146484375,10.373401589393614,2.7841498551062216e-10
-179.07001434326173,10.373401589393614,5.888580734136895e-10
-175.26001403808593,10.373401589393614,1.5675339914977826e-09
-171.45001373291015,10.373401589393614,2.641602159236811e-09
-167.64001342773437,10.373401589393614,4.148394072700512e-09
-163.8300131225586,10.373401589393614,6.6605911896999714e-09
-160.02001281738282,10.373401589393614,0.0
-156.21001251220702,10.373401589393614,0.0
-152.40001220703124,10.373401589393614,1.9856156718844886e-08
-148.59001190185546,10.373401589393614,2.8712483057802274e-08
-144.78001159667969,10.373401589393614,3.608802146004564e-08
-140.9700112915039,10.373401589393614,5.327525798293209e-08
-137.16001098632813,10.373401589393614,5.88857602679127e-08
-133.35001068115236,10.373401589393614,4.027275224416371e-08
-129.54001037597658,10.373401589393614,0.0
-125.73001007080079,10.373401589393614,0.0
-121.920009765625,10.373401589393614,0.0
-118.11000946044922,10.373401589393614,0.0
-114.30000915527344,10.373401589393614,0.0
-110.49000885009765,10.373401589393614,0.0
-106.68000854492188,10.373401589393614,-4.434237052919343e-05
-102.8700082397461,10.373401589393614,-4.213556167087518e-05
-99.06000793457031,10.373401589393614,-3.966595249949023e-05
-95.25000762939453,10.373401589393614,-3.4041448088828474e-05
-91.44000732421875,10.373401589393614,-2.9598394576169085e-05
-87.63000701904298,10.373401589393614,-2.4598014533694368e-05
-83.82000671386719,10.373401589393614,-2.0918430891470052e-05
-80.01000640869141,10.373401589393614,0.0
-76.20000610351563,10.373401589393614,0.0
-72.39000579833984,10.373401589393614,0.0
-68.58000549316407,10.373401589393614,0.0
-64.77000518798829,10.373401589393614,0.0
