76.20000610351559,13.07710910797119,0.0
80.01000640869142,13.07710910797119,8.067913448428499e-09
83.8200067138672,13.07710910797119,6.776663230567692e-09
87.63000701904298,13.07710910797119,5.161119975838346e-09
91.44000732421875,13.07710910797119,3.3009316391385823e-09
95.25000762939453,13.07710910797119,0.0
99.06000793457031,13.07710910797119,1.381219527640809e-09
102.87000823974608,13.07710910797119,9.103582517451988e-10
106.68000854492186,13.07710910797119,5.3095081109511e-10
110.49000885009764,13.07710910797119,2.952374918615182e-10
114.30000915527341,13.07710910797119,1.8410624413878196e-10
118.11000946044919,13.07710910797119,9.238540488176739e-11
121.92000976562497,13.07710910797119,3.3444169308949334e-11
125.73001007080074,13.07710910797119,1.0642299541618883e-11
129.54001037597658,13.07710910797119,-2.0043884087217467e-12
133.35001068115236,13.07710910797119,-7.375389578581637e-12
137.16001098632813,13.07710910797119,0.0
140.9700112915039,13.07710910797119,0.0
144.78001159667969,13.07710910797119,-6.887108071340631e-12
148.59001190185546,13.07710910797119,-5.2478416577572684e-12
152.40001220703124,13.07710910797119,-4.6144719989538174e-12
156.21001251220702,13.07710910797119,-3.88629157067194e-12
160.0200128173828,13.07710910797119,-3.1364032464925584e-12
163.83001312255857,13.07710910797119,-1.4750547788419666e-12
167.64001342773435,13.07710910797119,0.0
171.45001373291012,13.07710910797119,-8.426053366324127e-13
175.26001403808596,13.07710910797119,-4.5297655058319786e-13
179.07001434326173,13.07710910797119,1.5e-323
182.8800146484375,13.07710910797119,1.2633501829308752e-13
186.6900149536133,13.07710910797119,1e-323
-190.50001525878906,13.61798355102539,1.1560143033800818e-13
-186.6900149536133,13.61798355102539,0.0
-182.8800146484375,13.61798355102539,0.0
-179.07001434326173,13.61798355102539,0.0
-175.26001403808593,13.61798355102539,0.0
-171.45001373291015,13.61798355102539,0.0
-167.64001342773437,13.61798355102539,0.0
-163.8300131225586,13.61798355102539,0.0
-160.02001281738282,13.61798355102539,0.0
-156.21001251220702,13.61798355102539,0.0
-152.40001220703124,13.61798355102539,-6.879235462525779e-12
-148.59001190185546,13.61798355102539,-7.438116962632524e-12
-144.78001159667969,13.61798355102539,-9.73285861627371e-12
-140.9700112915039,13.61798355102539,-1.0852828184748642e-11
-137.16001098632813,13.61798355102539,0.0
-133.35001068115236,13.61798355102539,0.0
-129.54001037597658,13.61798355102539,0.0
-125.73001007080079,13.61798355102539,0.0
-121.920009765625,13.61798355102539,0.0
-118.11000946044922,13.61798355102539,0.0
-114.30000915527344,13.61798355102539,0.0
-110.49000885009765,13.61798355102539,0.0
-106.68000854492188,13.61798355102539,0.0
-102.8700082397461,13.61798355102539,0.0
-99.06000793457031,13.61798355102539,0.0
-95.25000762939453,13.61798355102539,0.0
-91.44000732421875,13.61798355102539,0.0
-87.63000701904298,13.61798355102539,0.0
-83.82000671386719,13.61798355102539,0.0
-80.01000640869141,13.61798355102539,1.369449798005462e-08
-76.20000610351563,13.61798355102539,1.1604626592998102e-08
-72.39000579833984,13.61798355102539,0.0
-68.58000549316407,13.61798355102539,0.0
-64.77000518798829,13.61798355102539,0.0
-60.96000488281251,13.61798355102539,0.0
-57.150004577636736,13.61798355102539,0.0
-53.34000427246093,13.61798355102539,0.0
-49.530003967285154,13.61798355102539,0.0
-45.72000366210938,13.61798355102539,0.0
-41.9100033569336,13.61798355102539,0.0
-38.100003051757824,13.61798355102539,0.0
-34.29000274658205,13.61798355102539,0.0
-30.480002441406242,13.61798355102539,0.0
-26.670002136230465,13.61798355102539,1.2256917614195117e-07
-22.86000183105469,13.61798355102539,1.2256917614195117e-07
-19.050001525878912,13.61798355102539,0.0
-15.240001220703135,13.61798355102539,0.0
-11.430000915527359,13.61798355102539,0.0
-7.620000610351553,13.61798355102539,0.0
-3.8100003051757767,13.61798355102539,0.0
0.0,13.61798355102539,0.0
3.8100003051757767,13.61798355102539,0.0
7.620000610351553,13.61798355102539,0.0
11.43000091552733,13.61798355102539,0.0
15.240001220703107,13.61798355102539,0.0
19.050001525878912,13.61798355102539,0.0
22.86000183105469,13.61798355102539,0.0
26.670002136230465,13.61798355102539,0.0
30.480002441406242,13.61798355102539,0.0
34.29000274658202,13.61798355102539,0.0
38.100003051757795,13.61798355102539,0.0
41.9100033569336,13.61798355102539,0.0
45.72000366210938,13.61798355102539,0.0
49.530003967285154,13.61798355102539,0.0
53.34000427246093,13.61798355102539,0.0
57.15000457763671,13.61798355102539,0.0
60.960004882812484,13.61798355102539,0.0
64.77000518798826,13.61798355102539,0.0
68.58000549316404,13.61798355102539,0.0
72.39000579833981,13.61798355102539,1.4917803881075997e-08
76.20000610351559,13.61798355102539,1.2444352659457536e-08
80.01000640869142,13.61798355102539,0.0
83.8200067138672,13.61798355102539,0.0
87.63000701904298,13.61798355102539,0.0
91.44000732421875,13.61798355102539,0.0
95.25000762939453,13.61798355102539,2.1334118915916633e-09
99.06000793457031,13.61798355102539,0.0
102.87000823974608,13.61798355102539,0.0
106.68000854492186,13.61798355102539,0.0
110.49000885009764,13.61798355102539,0.0
114.30000915527341,13.61798355102539,0.0
118.11000946044919,13.61798355102539,0.0
121.92000976562497,13.61798355102539,0.0
125.73001007080074,13.61798355102539,0.0
129.54001037597658,13.61798355102539,0.0
133.35001068115236,13.61798355102539,0.0
137.16001098632813,13.61798355102539,0.0
140.9700112915039,13.61798355102539,-8.917486324019896e-12
144.78001159667969,13.61798355102539,-7.816890364165108e-12
148.59001190185546,13.61798355102539,0.0
152.40001220703124,13.61798355102539,0.0
156.21001251220702,13.61798355102539,1e-323
160.0200128173828,13.61798355102539,-2.4596836069659678e-12
163.83001312255857,13.61798355102539,-1.9296673633983907e-12
167.64001342773435,13.61798355102539,0.0
171.45001373291012,13.61798355102539,0.0
175.26001403808596,13.61798355102539,0.0
179.07001434326173,13.61798355102539,0.0
182.8800146484375,13.61798355102539,0.0
186.6900149536133,13.61798355102539,4.8808074687997985e-14
-190.50001525878906,14.15885799407959,5.64614352360279e-14
-186.6900149536133,14.15885799407959,5.24762220168503e-14
-182.8800146484375,14.15885799407959,0.0
-179.07001434326173,14.15885799407959,0.0
-175.26001403808593,14.15885799407959,-8.790646162382121e-13
-171.45001373291015,14.15885799407959,0.0
-167.64001342773437,14.15885799407959,0.0
-163.8300131225586,14.15885799407959,-3.201320285250997e-12
-160.02001281738282,14.15885799407959,-4.132645614607355e-12
-156.21001251220702,14.15885799407959,-5.478913763651283e-12
-152.40001220703124,14.15885799407959,0.0
-148.59001190185546,14.15885799407959,0.0
-144.78001159667969,14.15885799407959,-9.809515179315387e-12
-140.9700112915039,14.15885799407959,0.0
-137.16001098632813,14.15885799407959,0.0
-133.35001068115236,14.15885799407959,2.4894487513082986e-12
-129.54001037597658,14.15885799407959,1.1084829235064042e-11
-125.73001007080079,14.15885799407959,0.0
-121.920009765625,14.15885799407959,0.0
-118.11000946044922,14.15885799407959,0.0
-114.30000915527344,14.15885799407959,0.0
-110.49000885009765,14.15885799407959,0.0
-106.68000854492188,14.15885799407959,0.0
-102.8700082397461,14.15885799407959,0.0
-99.06000793457031,14.15885799407959,0.0
-95.25000762939453,14.15885799407959,0.0
-91.44000732421875,14.15885799407959,0.0
-87.63000701904298,14.15885799407959,0.0
-83.82000671386719,14.15885799407959,1.1663847665488447e-08
-80.01000640869141,14.15885799407959,1.3320038405595369e-08
-76.20000610351563,14.15885799407959,0.0
-72.39000579833984,14.15885799407959,1.2256917614195117e-07
-68.58000549316407,14.15885799407959,0.0
-64.77000518798829,14.15885799407959,0.0
-60.96000488281251,14.15885799407959,0.0
-57.150004577636736,14.15885799407959,0.0
-53.34000427246093,14.15885799407959,0.0
-49.530003967285154,14.15885799407959,0.0
-45.72000366210938,14.15885799407959,0.0
-41.9100033569336,14.15885799407959,0.0
-38.100003051757824,14.15885799407959,0.0
-34.29000274658205,14.15885799407959,0.0
-30.480002441406242,14.15885799407959,1.2256917614195117e-07
-26.670002136230465,14.15885799407959,0.0
-22.86000183105469,14.15885799407959,0.0
-19.050001525878912,14.15885799407959,0.0
-15.240001220703135,14.15885799407959,0.0
-11.430000915527359,14.15885799407959,0.0
-7.620000610351553,14.15885799407959,0.0
-3.8100003051757767,14.15885799407959,0.0
0.0,14.15885799407959,0.0
3.8100003051757767,14.15885799407959,0.0
7.620000610351553,14.15885799407959,0.0
11.43000091552733,14.15885799407959,0.0
15.240001220703107,14.15885799407959,0.0
19.050001525878912,14.15885799407959,1.2256917614195117e-07
22.86000183105469,14.15885799407959,1.2256917614195117e-07
26.670002136230465,14.15885799407959,1.2256917614195117e-07
30.480002441406242,14.15885799407959,0.0
34.29000274658202,14.15885799407959,0.0
38.100003051757795,14.15885799407959,0.0
41.9100033569336,14.15885799407959,0.0
45.72000366210938,14.15885799407959,0.0
49.530003967285154,14.15885799407959,0.0
53.34000427246093,14.15885799407959,0.0
57.15000457763671,14.15885799407959,0.0
60.960004882812484,14.15885799407959,0.0
64.77000518798826,14.15885799407959,0.0
68.58000549316404,14.15885799407959,1.2256917614195117e-07
72.39000579833981,14.15885799407959,0.0
76.20000610351559,14.15885799407959,0.0
80.01000640869142,14.15885799407959,0.0
83.8200067138672,14.15885799407959,5.799288826935367e-09
87.63000701904298,14.15885799407959,4.082679083694529e-09
91.44000732421875,14.15885799407959,0.0
95.25000762939453,14.15885799407959,0.0
99.06000793457031,14.15885799407959,0.0
102.87000823974608,14.15885799407959,0.0
106.68000854492186,14.15885799407959,0.0
110.49000885009764,14.15885799407959,0.0
114.30000915527341,14.15885799407959,1.2194305287760443e-10
118.11000946044919,14.15885799407959,7.234969394420698e-11
121.92000976562497,14.15885799407959,3.774678486445637e-11
125.73001007080074,14.15885799407959,2.1502220576979925e-12
129.54001037597658,14.15885799407959,-2.1628844548704507e-12
133.35001068115236,14.15885799407959,-9.732476977108995e-12
137.16001098632813,14.15885799407959,-8.623192437884342e-12
140.9700112915039,14.15885799407959,-7.453048594951994e-12
144.78001159667969,14.15885799407959,0.0
148.59001190185546,14.15885799407959,-6.850110322725866e-12
152.40001220703124,14.15885799407959,0.0
156.21001251220702,14.15885799407959,0.0
160.0200128173828,14.15885799407959,0.0
163.83001312255857,14.15885799407959,0.0
167.64001342773435,14.15885799407959,0.0
171.45001373291012,14.15885799407959,5e-324
175.26001403808596,14.15885799407959,0.0
179.07001434326173,14.15885799407959,-1.1316714573902584e-13
182.8800146484375,14.15885799407959,1e-323
186.6900149536133,14.15885799407959,0.0
-190.50001525878906,14.69973243713379,8.861241276338083e-14
-186.6900149536133,14.69973243713379,-3.958173104058084e-14
-182.8800146484375,14.69973243713379,-1.3479957438906204e-13
-179.07001434326173,14.69973243713379,0.0
-175.26001403808593,14.69973243713379,0.0
-171.45001373291015,14.69973243713379,0.0
-167.64001342773437,14.69973243713379,0.0
-163.8300131225586,14.69973243713379,0.0
-160.02001281738282,14.69973243713379,0.0
-156.21001251220702,14.69973243713379,0.0
-152.40001220703124,14.69973243713379,0.0
-148.59001190185546,14.69973243713379,0.0
-144.78001159667969,14.69973243713379,0.0
-140.9700112915039,14.69973243713379,0.0
-137.16001098632813,14.69973243713379,-7.005652134794982e-12
-133.35001068115236,14.69973243713379,0.0
-129.54001037597658,14.69973243713379,0.0
-125.73001007080079,14.69973243713379,0.0
-121.920009765625,14.69973243713379,0.0
-118.11000946044922,14.69973243713379,0.0
-114.30000915527344,14.69973243713379,0.0
-110.49000885009765,14.69973243713379,0.0
-106.68000854492188,14.69973243713379,0.0
-102.8700082397461,14.69973243713379,0.0
-99.06000793457031,14.69973243713379,0.0
-95.25000762939453,14.69973243713379,0.0
-91.44000732421875,14.69973243713379,0.0
-87.63000701904298,14.69973243713379,0.0
-83.82000671386719,14.69973243713379,1.0066520950147151e-08
-80.01000640869141,14.69973243713379,0.0
-76.20000610351563,14.69973243713379,0.0
-72.39000579833984,14.69973243713379,0.0
-68.58000549316407,14.69973243713379,0.0
-64.77000518798829,14.69973243713379,0.0
-60.96000488281251,14.69973243713379,0.0
-57.150004577636736,14.69973243713379,0.0
-53.34000427246093,14.69973243713379,0.0
-49.530003967285154,14.69973243713379,0.0
-45.72000366210938,14.69973243713379,0.0
-41.9100033569336,14.69973243713379,0.0
-38.100003051757824,14.69973243713379,0.0
-34.29000274658205,14.69973243713379,0.0
-30.480002441406242,14.69973243713379,0.0
-26.670002136230465,14.69973243713379,0.0
-22.86000183105469,14.69973243713379,1.2256917614195117e-07
-19.050001525878912,14.69973243713379,0.0
-15.240001220703135,14.69973243713379,0.0
-11.430000915527359,14.69973243713379,0.0
-7.620000610351553,14.69973243713379,0.0
-3.8100003051757767,14.69973243713379,0.0
0.0,14.69973243713379,0.0
3.8100003051757767,14.69973243713379,0.0
7.620000610351553,14.69973243713379,0.0
11.43000091552733,14.69973243713379,0.0
15.240001220703107,14.69973243713379,0.0
19.050001525878912,14.69973243713379,0.0
22.86000183105469,14.69973243713379,0.0
26.670002136230465,14.69973243713379,0.0
30.480002441406242,14.69973243713379,0.0
34.29000274658202,14.69973243713379,0.0
38.100003051757795,14.69973243713379,0.0
41.9100033569336,14.69973243713379,0.0
45.72000366210938,14.69973243713379,0.0
49.530003967285154,14.69973243713379,0.0
53.34000427246093,14.69973243713379,0.0
57.15000457763671,14.69973243713379,0.0
60.960004882812484,14.69973243713379,0.0
64.77000518798826,14.69973243713379,0.0
68.58000549316404,14.69973243713379,0.0
72.39000579833981,14.69973243713379,4.8047490430747075e-09
76.20000610351559,14.69973243713379,0.0
80.01000640869142,14.69973243713379,7.773070187511166e-09
83.8200067138672,14.69973243713379,0.0
87.63000701904298,14.69973243713379,0.0
91.44000732421875,14.69973243713379,0.0
95.25000762939453,14.69973243713379,0.0
99.06000793457031,14.69973243713379,0.0
102.87000823974608,14.69973243713379,0.0
106.68000854492186,14.69973243713379,0.0
110.49000885009764,14.69973243713379,0.0
114.30000915527341,14.69973243713379,0.0
118.11000946044919,14.69973243713379,0.0
121.92000976562497,14.69973243713379,0.0
125.73001007080074,14.69973243713379,0.0
129.54001037597658,14.69973243713379,0.0
133.35001068115236,14.69973243713379,0.0
137.16001098632813,14.69973243713379,0.0
140.9700112915039,14.69973243713379,0.0
144.78001159667969,14.69973243713379,0.0
148.59001190185546,14.69973243713379,0.0
152.40001220703124,14.69973243713379,0.0
156.21001251220702,14.69973243713379,0.0
160.0200128173828,14.69973243713379,1e-323
163.83001312255857,14.69973243713379,0.0
167.64001342773435,14.69973243713379,1e-323
171.45001373291012,14.69973243713379,1e-323
175.26001403808596,14.69973243713379,0.0
179.07001434326173,14.69973243713379,-2.1057400343815064e-13
182.8800146484375,14.69973243713379,-1.181389462304042e-14
186.6900149536133,14.69973243713379,6.907601796330223e-14
-190.50001525878906,15.240606880187986,0.0
-186.6900149536133,15.240606880187986,5.913607277474586e-14
-182.8800146484375,15.240606880187986,0.0
-179.07001434326173,15.240606880187986,0.0
-175.26001403808593,15.240606880187986,0.0
-171.45001373291015,15.240606880187986,0.0
-167.64001342773437,15.240606880187986,0.0
-163.8300131225586,15.240606880187986,0.0
-160.02001281738282,15.240606880187986,0.0
-156.21001251220702,15.240606880187986,-5.525725927171821e-12
-152.40001220703124,15.240606880187986,0.0
-148.59001190185546,15.240606880187986,-8.34788401599118e-12
-144.78001159667969,15.240606880187986,-9.707165626871017e-12
-140.9700112915039,15.240606880187986,0.0
-137.16001098632813,15.240606880187986,0.0
-133.35001068115236,15.240606880187986,0.0
-129.54001037597658,15.240606880187986,1.5388497767721e-11
-125.73001007080079,15.240606880187986,3.272694615308325e-11
-121.920009765625,15.240606880187986,0.0
-118.11000946044922,15.240606880187986,0.0
