34.29000274658202,-0.98549839258194,4e-323
38.100003051757795,-0.98549839258194,4e-323
41.9100033569336,-0.98549839258194,4e-323
45.72000366210938,-0.98549839258194,4e-323
49.530003967285154,-0.98549839258194,4e-323
53.34000427246093,-0.98549839258194,4e-323
57.15000457763671,-0.98549839258194,4e-323
60.960004882812484,-0.98549839258194,4e-323
64.77000518798826,-0.98549839258194,4e-323
68.58000549316404,-0.98549839258194,4e-323
72.39000579833981,-0.98549839258194,4e-323
76.20000610351559,-0.98549839258194,4e-323
80.01000640869142,-0.98549839258194,4e-323
83.8200067138672,-0.98549839258194,4e-323
87.63000701904298,-0.98549839258194,4e-323
91.44000732421875,-0.98549839258194,4e-323
95.25000762939453,-0.98549839258194,4e-323
99.06000793457031,-0.98549839258194,1.1023849568573e-311
102.87000823974608,-0.98549839258194,1.1023849612525e-311
106.68000854492186,-0.98549839258194,1.1023849656477e-311
110.49000885009764,-0.98549839258194,0.0
114.30000915527341,-0.98549839258194,0.0
118.11000946044919,-0.98549839258194,1.1023849788333e-311
121.92000976562497,-0.98549839258194,1.1023849832523e-311
125.73001007080074,-0.98549839258194,1.1023849876475e-311
129.54001037597658,-0.98549839258194,1.1023849920427e-311
133.35001068115236,-0.98549839258194,1.102384996438e-311
137.16001098632813,-0.98549839258194,0.0
140.9700112915039,-0.98549839258194,0.0
144.78001159667969,-0.98549839258194,0.0
148.59001190185546,-0.98549839258194,0.0
152.40001220703124,-0.98549839258194,0.0
156.21001251220702,-0.98549839258194,0.0
160.0200128173828,-0.98549839258194,0.0
163.83001312255857,-0.98549839258194,0.0
167.64001342773435,-0.98549839258194,0.0
171.45001373291012,-0.98549839258194,0.0
175.26001403808596,-0.98549839258194,0.0
179.07001434326173,-0.98549839258194,0.0
182.8800146484375,-0.98549839258194,0.0
186.6900149536133,-0.98549839258194,0.0
-190.50001525878906,-0.44459839344024665,1.102377855304e-311
-186.6900149536133,-0.44459839344024665,1.102377859723e-311
-182.8800146484375,-0.44459839344024665,1.102377864118e-311
-179.07001434326173,-0.44459839344024665,1.1023778685133e-311
-175.26001403808593,-0.44459839344024665,1.1023778729085e-311
-171.45001373291015,-0.44459839344024665,1.1023778773037e-311
-167.64001342773437,-0.44459839344024665,1.102377881699e-311
-163.8300131225586,-0.44459839344024665,1.102377886118e-311
-160.02001281738282,-0.44459839344024665,1.102377890513e-311
-156.21001251220702,-0.44459839344024665,1.1023778949083e-311
-152.40001220703124,-0.44459839344024665,1.1023778993035e-311
-148.59001190185546,-0.44459839344024665,1.1023779036987e-311
-144.78001159667969,-0.44459839344024665,1.102377908094e-311
-140.9700112915039,-0.44459839344024665,1.102377912513e-311
-137.16001098632813,-0.44459839344024665,1.102377916908e-311
-133.35001068115236,-0.44459839344024665,1.102377921303e-311
-129.54001037597658,-0.44459839344024665,1.1023779256984e-311
-125.73001007080079,-0.44459839344024665,1.1023779300936e-311
-121.920009765625,-0.44459839344024665,0.0
-118.11000946044922,-0.44459839344024665,1.102377938908e-311
-114.30000915527344,-0.44459839344024665,0.0
-110.49000885009765,-0.44459839344024665,1.102377947698e-311
-106.68000854492188,-0.44459839344024665,1.1023779520934e-311
-102.8700082397461,-0.44459839344024665,1.1023779564886e-311
-99.06000793457031,-0.44459839344024665,1.1023779609075e-311
-95.25000762939453,-0.44459839344024665,1.1023779653027e-311
-91.44000732421875,-0.44459839344024665,1.102377969698e-311
-87.63000701904298,-0.44459839344024665,1.102377974093e-311
-83.82000671386719,-0.44459839344024665,1.1023779784883e-311
-80.01000640869141,-0.44459839344024665,1.1023847501126e-311
-76.20000610351563,-0.44459839344024665,1.1023847545315e-311
-72.39000579833984,-0.44459839344024665,1.1023847589267e-311
-68.58000549316407,-0.44459839344024665,1.102384763322e-311
-64.77000518798829,-0.44459839344024665,1.102384767717e-311
-60.96000488281251,-0.44459839344024665,1.1023847721123e-311
-57.150004577636736,-0.44459839344024665,1.1023847765075e-311
-53.34000427246093,-0.44459839344024665,1.1023847809265e-311
-49.530003967285154,-0.44459839344024665,1.1023847853217e-311
-45.72000366210938,-0.44459839344024665,1.102384789717e-311
-41.9100033569336,-0.44459839344024665,1.102384794112e-311
-38.100003051757824,-0.44459839344024665,1.1023847985073e-311
-34.29000274658205,-0.44459839344024665,1.1023848029025e-311
-30.480002441406242,-0.44459839344024665,1.1023848073214e-311
-26.670002136230465,-0.44459839344024665,1.1023848117166e-311
-22.86000183105469,-0.44459839344024665,1.102384816112e-311
-19.050001525878912,-0.44459839344024665,1.102384820507e-311
-15.240001220703135,-0.44459839344024665,1.1023848249022e-311
-11.430000915527359,-0.44459839344024665,1.102384829321e-311
-7.620000610351553,-0.44459839344024665,1.1023848337164e-311
-3.8100003051757767,-0.44459839344024665,1.1023848381116e-311
0.0,-0.44459839344024665,1.102384842507e-311
3.8100003051757767,-0.44459839344024665,1.102384846902e-311
7.620000610351553,-0.44459839344024665,1.102384851297e-311
11.43000091552733,-0.44459839344024665,1.102384855716e-311
15.240001220703107,-0.44459839344024665,1.1023848601113e-311
19.050001525878912,-0.44459839344024665,1.1023848645065e-311
22.86000183105469,-0.44459839344024665,1.102384868902e-311
26.670002136230465,-0.44459839344024665,1.102384873297e-311
30.480002441406242,-0.44459839344024665,1.102384877692e-311
34.29000274658202,-0.44459839344024665,1.102384882111e-311
38.100003051757795,-0.44459839344024665,1.1023848865063e-311
41.9100033569336,-0.44459839344024665,1.1023848909015e-311
45.72000366210938,-0.44459839344024665,1.1023848952967e-311
49.530003967285154,-0.44459839344024665,1.102384899692e-311
53.34000427246093,-0.44459839344024665,1.102384904087e-311
57.15000457763671,-0.44459839344024665,1.102384908506e-311
60.960004882812484,-0.44459839344024665,1.1023849129013e-311
64.77000518798826,-0.44459839344024665,1.1023849172965e-311
68.58000549316404,-0.44459839344024665,1.1023849216917e-311
72.39000579833981,-0.44459839344024665,1.102384926087e-311
76.20000610351559,-0.44459839344024665,1.102384930506e-311
80.01000640869142,-0.44459839344024665,1.102384934901e-311
83.8200067138672,-0.44459839344024665,1.102384939296e-311
87.63000701904298,-0.44459839344024665,1.1023849436914e-311
91.44000732421875,-0.44459839344024665,1.1023849480866e-311
95.25000762939453,-0.44459839344024665,1.102384952482e-311
99.06000793457031,-0.44459839344024665,1.102384956901e-311
102.87000823974608,-0.44459839344024665,1.102384961296e-311
106.68000854492186,-0.44459839344024665,0.0
110.49000885009764,-0.44459839344024665,1.1023849700864e-311
114.30000915527341,-0.44459839344024665,0.0
118.11000946044919,-0.44459839344024665,1.102384978877e-311
121.92000976562497,-0.44459839344024665,1.1023849832957e-311
125.73001007080074,-0.44459839344024665,1.102384987691e-311
129.54001037597658,-0.44459839344024665,1.102384992086e-311
133.35001068115236,-0.44459839344024665,1.1023849964814e-311
137.16001098632813,-0.44459839344024665,0.0
140.9700112915039,-0.44459839344024665,0.0
144.78001159667969,-0.44459839344024665,0.0
148.59001190185546,-0.44459839344024665,0.0
152.40001220703124,-0.44459839344024665,0.0
156.21001251220702,-0.44459839344024665,0.0
160.0200128173828,-0.44459839344024665,0.0
163.83001312255857,-0.44459839344024665,0.0
167.64001342773435,-0.44459839344024665,0.0
171.45001373291012,-0.44459839344024665,0.0
175.26001403808596,-0.44459839344024665,0.0
179.07001434326173,-0.44459839344024665,0.0
182.8800146484375,-0.44459839344024665,0.0
186.6900149536133,-0.44459839344024665,0.0
-190.50001525878906,0.0963016057014463,-1.564657579198316e-309
-186.6900149536133,0.0963016057014463,-1.70046537781723e-309
-182.8800146484375,0.0963016057014463,-1.83627310908666e-309
-179.07001434326173,0.0963016057014463,-1.97208082481385e-309
-175.26001403808593,0.0963016057014463,-2.107888602707266e-309
-171.45001373291015,0.0963016057014463,-2.2436963184343e-309
-167.64001342773437,0.0963016057014463,-2.37950411187252e-309
-163.8300131225586,0.0963016057014463,-2.51531184832264e-309
-160.02001281738282,0.0963016057014463,-2.651119564049793e-309
-156.21001251220702,0.0963016057014463,-2.786927673545563e-309
-152.40001220703124,0.0963016057014463,-2.92273538409206e-309
-148.59001190185546,0.0963016057014463,-3.05854312054218e-309
-144.78001159667969,0.0963016057014463,-3.19435091916106e-309
-140.9700112915039,0.0963016057014463,-3.330158614165475e-309
-137.16001098632813,0.0963016057014463,-3.46596640760085e-309
-133.35001068115236,0.0963016057014463,-3.60177412332804e-309
-129.54001037597658,0.0963016057014463,-3.737581859778124e-309
-125.73001007080079,0.0963016057014463,-3.87338965839704e-309
-121.920009765625,0.0963016057014463,-4.009197348220605e-309
-118.11000946044922,0.0963016057014463,-4.14500481527515e-309
-114.30000915527344,0.0963016057014463,-4.28081255172523e-309
-110.49000885009765,0.0963016057014463,-4.416620267452263e-309
-106.68000854492188,0.0963016057014463,-4.552428060890486e-309
-102.8700082397461,0.0963016057014463,-4.688235755894745e-309
-99.06000793457031,0.0963016057014463,-4.82404355451109e-309
-95.25000762939453,0.0963016057014463,-4.959851290961213e-309
-91.44000732421875,0.0963016057014463,-5.09565900150771e-309
-87.63000701904298,0.0963016057014463,-5.231466779403694e-309
-83.82000671386719,0.0963016057014463,-5.367274495130845e-309
-80.01000640869141,0.0963016057014463,-5.503082231579228e-309
-76.20000610351563,0.0963016057014463,-5.638890356578344e-309
-72.39000579833984,0.0963016057014463,-5.774698072305534e-309
-68.58000549316407,0.0963016057014463,-5.91050585020148e-309
-64.77000518798829,0.0963016057014463,-6.04631356592867e-309
-60.96000488281251,0.0963016057014463,-6.182121297198097e-309
-57.150004577636736,0.0963016057014463,-6.317929095814483e-309
-53.34000427246093,0.0963016057014463,-6.453736790818703e-309
-49.530003967285154,0.0963016057014463,-6.58954458943746e-309
-45.72000366210938,0.0963016057014463,-6.725352299983957e-309
-41.9100033569336,0.0963016057014463,-6.86116003643408e-309
-38.100003051757824,0.0963016057014463,-6.996967503488583e-309
-34.29000274658205,0.0963016057014463,-7.13277519849284e-309
-30.480002441406242,0.0963016057014463,-7.268582991931064e-309
-26.670002136230465,0.0963016057014463,-7.404390728381186e-309
-22.86000183105469,0.0963016057014463,-7.540198444108337e-309
-19.050001525878912,0.0963016057014463,-7.67600622200195e-309
-15.240001220703135,0.0963016057014463,-7.81181393254813e-309
-11.430000915527359,0.0963016057014463,-7.947621731167046e-309
-7.620000610351553,0.0963016057014463,-8.08342946761713e-309
-3.8100003051757767,0.0963016057014463,-8.21923718334432e-309
0.0,0.0963016057014463,-8.35504528761892e-309
3.8100003051757767,0.0963016057014463,-8.490853003346113e-309
7.620000610351553,0.0963016057014463,-8.626660739796195e-309
11.43000091552733,0.0963016057014463,-8.76246853841495e-309
15.240001220703107,0.0963016057014463,-8.89827624896145e-309
19.050001525878912,0.0963016057014463,-9.034084026854904e-309
22.86000183105469,0.0963016057014463,-9.169891742582055e-309
26.670002136230465,0.0963016057014463,-9.305699479032176e-309
30.480002441406242,0.0963016057014463,-9.4415072724704e-309
34.29000274658202,0.0963016057014463,-9.57731496747466e-309
38.100003051757795,0.0963016057014463,-9.71312243452916e-309
41.9100033569336,0.0963016057014463,-9.84893017097881e-309
45.72000366210938,0.0963016057014463,-9.98473788152562e-309
49.530003967285154,0.0963016057014463,-1.012054568014454e-308
53.34000427246093,0.0963016057014463,-1.0256353375148757e-308
57.15000457763671,0.0963016057014463,-1.0392161173765143e-308
60.960004882812484,0.0963016057014463,-1.052796890503457e-308
64.77000518798826,0.0963016057014463,-1.066377662076176e-308
68.58000549316404,0.0963016057014463,-1.0799584398657707e-308
72.39000579833981,0.0963016057014463,-1.093539211438474e-308
76.20000610351559,0.0963016057014463,-1.1071197586887535e-308
80.01000640869142,0.0963016057014463,-1.1207005323337657e-308
83.8200067138672,0.0963016057014463,-1.134281303906481e-308
87.63000701904298,0.0963016057014463,-1.147862081696079e-308
91.44000732421875,0.0963016057014463,-1.161442852750729e-308
95.25000762939453,0.0963016057014463,-1.175023626395741e-308
99.06000793457031,0.0963016057014463,1.1023849569443e-311
102.87000823974608,0.0963016057014463,1.1023849613395e-311
106.68000854492186,0.0963016057014463,1.1023849657347e-311
110.49000885009764,0.0963016057014463,1.10238497013e-311
114.30000915527341,0.0963016057014463,1.102384974525e-311
118.11000946044919,0.0963016057014463,1.1023849789203e-311
121.92000976562497,0.0963016057014463,1.102384983339e-311
125.73001007080074,0.0963016057014463,1.1023849877344e-311
129.54001037597658,0.0963016057014463,1.1023849921296e-311
133.35001068115236,0.0963016057014463,1.102384996525e-311
137.16001098632813,0.0963016057014463,0.0
140.9700112915039,0.0963016057014463,0.0
144.78001159667969,0.0963016057014463,0.0
148.59001190185546,0.0963016057014463,0.0
152.40001220703124,0.0963016057014463,0.0
156.21001251220702,0.0963016057014463,0.0
160.0200128173828,0.0963016057014463,0.0
163.83001312255857,0.0963016057014463,0.0
167.64001342773435,0.0963016057014463,0.0
171.45001373291012,0.0963016057014463,0.0
175.26001403808596,0.0963016057014463,0.0
179.07001434326173,0.0963016057014463,0.0
182.8800146484375,0.0963016057014463,0.0
186.6900149536133,0.0963016057014463,0.0
-190.50001525878906,0.6372016048431393,1e-323
-186.6900149536133,0.6372016048431393,1e-323
-182.8800146484375,0.6372016048431393,1e-323
-179.07001434326173,0.6372016048431393,1e-323
-175.26001403808593,0.6372016048431393,1e-323
-171.45001373291015,0.6372016048431393,1e-323
-167.64001342773437,0.6372016048431393,1e-323
-163.8300131225586,0.6372016048431393,1e-323
-160.02001281738282,0.6372016048431393,1e-323
-156.21001251220702,0.6372016048431393,1e-323
-152.40001220703124,0.6372016048431393,1e-323
-148.59001190185546,0.6372016048431393,1e-323
-144.78001159667969,0.6372016048431393,1e-323
-140.9700112915039,0.6372016048431393,1e-323
-137.16001098632813,0.6372016048431393,1e-323
-133.35001068115236,0.6372016048431393,1e-323
-129.54001037597658,0.6372016048431393,1e-323
-125.73001007080079,0.6372016048431393,1e-323
-121.920009765625,0.6372016048431393,1e-323
-118.11000946044922,0.6372016048431393,0.0
-114.30000915527344,0.6372016048431393,1e-323
-110.49000885009765,0.6372016048431393,1e-323
-106.68000854492188,0.6372016048431393,1e-323
-102.8700082397461,0.6372016048431393,1e-323
-99.06000793457031,0.6372016048431393,1e-323
-95.25000762939453,0.6372016048431393,1e-323
-91.44000732421875,0.6372016048431393,1e-323
-87.63000701904298,0.6372016048431393,1e-323
-83.82000671386719,0.6372016048431393,1e-323
-80.01000640869141,0.6372016048431393,1e-323
-76.20000610351563,0.6372016048431393,1e-323
-72.39000579833984,0.6372016048431393,1e-323
-68.58000549316407,0.6372016048431393,1e-323
-64.77000518798829,0.6372016048431393,1e-323
-60.96000488281251,0.6372016048431393,1e-323
-57.150004577636736,0.6372016048431393,1e-323
-53.34000427246093,0.6372016048431393,1e-323
-49.530003967285154,0.6372016048431393,1e-323
-45.72000366210938,0.6372016048431393,1e-323
-41.9100033569336,0.6372016048431393,1e-323
-38.100003051757824,0.6372016048431393,1e-323
-34.29000274658205,0.6372016048431393,1e-323
-30.480002441406242,0.6372016048431393,1e-323
-26.670002136230465,0.6372016048431393,1e-323
-22.86000183105469,0.6372016048431393,1e-323
-19.050001525878912,0.6372016048431393,1e-323
-15.240001220703135,0.6372016048431393,1e-323
-11.430000915527359,0.6372016048431393,1e-323
-7.620000610351553,0.6372016048431393,1e-323
-3.8100003051757767,0.6372016048431393,1e-323
0.0,0.6372016048431393,1e-323
3.8100003051757767,0.6372016048431393,1e-323
7.620000610351553,0.6372016048431393,1e-323
11.43000091552733,0.6372016048431393,1e-323
15.240001220703107,0.6372016048431393,1e-323
19.050001525878912,0.6372016048431393,1e-323
22.86000183105469,0.6372016048431393,1e-323
26.670002136230465,0.6372016048431393,1e-323
30.480002441406242,0.6372016048431393,1e-323
34.29000274658202,0.6372016048431393,1e-323
38.100003051757795,0.6372016048431393,1e-323
41.9100033569336,0.6372016048431393,1e-323
45.72000366210938,0.6372016048431393,1e-323
49.530003967285154,0.6372016048431393,1e-323
53.34000427246093,0.6372016048431393,1e-323
57.15000457763671,0.6372016048431393,1e-323
60.960004882812484,0.6372016048431393,1e-323
64.77000518798826,0.6372016048431393,1e-323
68.58000549316404,0.6372016048431393,1e-323
72.39000579833981,0.6372016048431393,1e-323
76.20000610351559,0.6372016048431393,1e-323
80.01000640869142,0.6372016048431393,1e-323
83.8200067138672,0.6372016048431393,1e-323
87.63000701904298,0.6372016048431393,1e-323
91.44000732421875,0.6372016048431393,1e-323
95.25000762939453,0.6372016048431393,1e-323
99.06000793457031,0.6372016048431393,1.1023849569877e-311
102.87000823974608,0.6372016048431393,1.102384961383e-311
106.68000854492186,0.6372016048431393,0.0
110.49000885009764,0.6372016048431393,1.1023849701734e-311
114.30000915527341,0.6372016048431393,1.1023849745686e-311
